1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.734475792437820477e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
2.890792987396367114e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
3.661671117368731077e-02 1.868483810604436648e-02 4.477757504875164857e-02
4.047110182354913405e-02 1.868483810604436648e-02 4.477757504875164857e-02
4.047110182354913405e-02 1.868483810604436648e-02 4.477757504875164857e-02
4.047110182354913405e-02 1.868483810604436648e-02 4.477757504875164857e-02
